shape[0],shape[1],backend,type,transpose,outdim_parallel,bool_event,taichi aot time1(ms),taichi aot time2(ms),taichi aot time3(ms),taichi aot time4(ms),taichi aot time5(ms),taichi aot time6(ms),taichi aot time7(ms),taichi aot time8(ms),taichi aot time9(ms),taichi aot time10(ms),brainpy time1(ms),brainpy time2(ms),brainpy time3(ms),brainpy time4(ms),brainpy time5(ms),brainpy time6(ms),brainpy time7(ms),brainpy time8(ms),brainpy time9(ms),brainpy time10(ms)
10000,50000,gpu,normal,False,False,False,0.3376007080078125,0.30517578125,0.31375885009765625,0.29730796813964844,0.31948089599609375,0.37026405334472656,0.38933753967285156,0.3638267517089844,0.3674030303955078,0.3635883331298828,0.6468296051025391,0.583648681640625,0.5435943603515625,0.5443096160888672,0.5311965942382812,0.5676746368408203,0.5350112915039062,0.5500316619873047,0.5280971527099609,0.5435943603515625
25000,1000,gpu,homo,True,True,True,0.49114227294921875,0.4737377166748047,0.43964385986328125,0.41747093200683594,0.4436969757080078,0.4298686981201172,0.43010711669921875,0.6361007690429688,0.42557716369628906,0.43654441833496094,0.4069805145263672,0.3829002380371094,0.39958953857421875,0.38504600524902344,0.3788471221923828,0.4057884216308594,0.3800392150878906,0.39076805114746094,0.3914833068847656,0.385284423828125
25000,1000,gpu,homo,True,True,False,0.4253387451171875,0.49805641174316406,0.4169940948486328,0.43010711669921875,0.40841102600097656,0.4074573516845703,0.4074573516845703,0.4210472106933594,0.4208087921142578,0.39839744567871094,0.4107952117919922,0.42557716369628906,0.40721893310546875,0.40793418884277344,0.4019737243652344,0.4341602325439453,0.4172325134277344,0.43463706970214844,0.4165172576904297,0.6222724914550781
25000,1000,gpu,homo,False,True,True,0.3478527069091797,0.41747093200683594,0.7297992706298828,0.598907470703125,0.5395412445068359,0.5116462707519531,0.5245208740234375,0.5252361297607422,0.4916191101074219,0.4787445068359375,0.1838207244873047,0.16760826110839844,0.16689300537109375,0.16927719116210938,0.17833709716796875,0.1862049102783203,0.1690387725830078,0.16117095947265625,0.16617774963378906,0.1747608184814453
25000,1000,gpu,homo,False,True,False,0.2810955047607422,0.29158592224121094,0.30875205993652344,0.3566741943359375,0.308990478515625,0.3101825714111328,0.2949237823486328,0.30922889709472656,0.31065940856933594,0.7412433624267578,0.1697540283203125,0.14090538024902344,0.17499923706054688,0.18286705017089844,0.17309188842773438,0.2162456512451172,0.41365623474121094,0.3445148468017578,0.27060508728027344,0.2791881561279297
25000,1000,gpu,homo,True,False,True,0.21314620971679688,0.23889541625976562,0.23555755615234375,0.20074844360351562,0.23674964904785156,0.4494190216064453,0.2732276916503906,0.2434253692626953,0.2675056457519531,0.24366378784179688,0.1990795135498047,0.1513957977294922,0.22220611572265625,0.23031234741210938,0.2791881561279297,0.4138946533203125,0.33211708068847656,0.3409385681152344,0.29969215393066406,0.27251243591308594
25000,1000,gpu,homo,True,False,False,0.2186298370361328,0.19741058349609375,0.20956993103027344,0.20837783813476562,0.2162456512451172,0.21982192993164062,0.2918243408203125,0.23889541625976562,0.2124309539794922,0.2243518829345703,0.3268718719482422,0.3008842468261719,0.469207763671875,0.29206275939941406,0.3218650817871094,0.316619873046875,0.2989768981933594,0.2968311309814453,0.2758502960205078,0.2684593200683594
25000,1000,gpu,homo,False,False,True,0.22077560424804688,0.2257823944091797,0.2307891845703125,0.23412704467773438,0.23746490478515625,0.2796649932861328,0.2396106719970703,0.20599365234375,0.396728515625,0.23603439331054688,0.3342628479003906,0.3409385681152344,0.3421306610107422,0.3261566162109375,0.3445148468017578,0.34427642822265625,0.31685829162597656,0.3123283386230469,0.3075599670410156,0.3032684326171875
25000,1000,gpu,homo,False,False,False,0.22292137145996094,0.24056434631347656,0.23937225341796875,0.22411346435546875,0.2396106719970703,0.21696090698242188,0.23865699768066406,0.21386146545410156,0.2219676971435547,0.2028942108154297,0.3306865692138672,0.3228187561035156,0.34928321838378906,0.34737586975097656,0.3223419189453125,0.3113746643066406,0.3714561462402344,0.3364086151123047,0.31375885009765625,0.3383159637451172
25000,1000,gpu,uniform,True,True,True,0.4928112030029297,0.46634674072265625,0.4913806915283203,0.46896934509277344,0.38814544677734375,0.2682209014892578,0.30112266540527344,0.23746490478515625,0.2334117889404297,0.23794174194335938,0.3914833068847656,0.3707408905029297,0.3249645233154297,0.35452842712402344,0.3266334533691406,0.32973289489746094,0.3311634063720703,0.3643035888671875,0.3695487976074219,0.30303001403808594
25000,1000,gpu,uniform,True,True,False,0.293731689453125,0.25916099548339844,0.24390220642089844,0.30159950256347656,0.2486705780029297,0.2713203430175781,0.20956993103027344,0.24628639221191406,0.29015541076660156,0.2532005310058594,0.3795623779296875,0.3674030303955078,0.3421306610107422,0.35762786865234375,0.3421306610107422,0.3535747528076172,0.36263465881347656,0.3578662872314453,0.3542900085449219,0.3254413604736328
25000,1000,gpu,uniform,False,True,True,0.5986690521240234,0.6215572357177734,0.6279945373535156,0.7212162017822266,0.7016658782958984,0.5772113800048828,0.5545616149902344,0.5335807800292969,0.5939006805419922,0.5345344543457031,0.2512931823730469,0.22864341735839844,0.2307891845703125,0.2295970916748047,0.23651123046875,0.24175643920898438,0.2231597900390625,0.19502639770507812,0.1773834228515625,0.2834796905517578
25000,1000,gpu,uniform,False,True,False,0.3731250762939453,0.3311634063720703,0.3478527069091797,0.33664703369140625,0.32138824462890625,0.3833770751953125,0.3631114959716797,0.3685951232910156,0.3330707550048828,0.3483295440673828,0.26917457580566406,0.2231597900390625,0.25844573974609375,0.2295970916748047,0.2543926239013672,0.26869773864746094,0.24056434631347656,0.24700164794921875,0.22149085998535156,0.24461746215820312
25000,1000,gpu,uniform,True,False,True,0.46539306640625,0.4749298095703125,0.4634857177734375,0.4582405090332031,0.4696846008300781,0.4544258117675781,0.49996376037597656,0.48041343688964844,0.4572868347167969,0.4353523254394531,0.21219253540039062,0.44536590576171875,0.3597736358642578,0.31256675720214844,0.33020973205566406,0.3533363342285156,0.3235340118408203,0.4191398620605469,0.2722740173339844,0.3116130828857422
25000,1000,gpu,uniform,True,False,False,0.2837181091308594,0.2601146697998047,0.22935867309570312,0.24509429931640625,0.2334117889404297,0.2727508544921875,0.21910667419433594,0.25081634521484375,0.25963783264160156,0.22912025451660156,0.23126602172851562,0.2028942108154297,0.21457672119140625,0.21386146545410156,0.1773834228515625,0.18787384033203125,0.1964569091796875,0.16760826110839844,0.20766258239746094,0.18930435180664062
25000,1000,gpu,uniform,False,False,True,0.5784034729003906,0.5424022674560547,0.5538463592529297,0.49233436584472656,0.5183219909667969,0.4982948303222656,0.5505084991455078,0.5035400390625,0.5450248718261719,0.5109310150146484,0.35643577575683594,0.3871917724609375,0.37670135498046875,0.3535747528076172,0.3705024719238281,0.3647804260253906,0.3676414489746094,0.3612041473388672,0.35452842712402344,0.5056858062744141
25000,1000,gpu,uniform,False,False,False,0.2865791320800781,0.2574920654296875,0.28514862060546875,0.24247169494628906,0.23293495178222656,0.2830028533935547,0.2257823944091797,0.23627281188964844,0.263214111328125,0.2682209014892578,0.4456043243408203,0.4150867462158203,0.42629241943359375,0.40149688720703125,0.4062652587890625,0.40435791015625,0.41174888610839844,0.5934238433837891,0.5233287811279297,0.4928112030029297
25000,1000,gpu,normal,True,True,True,0.3173351287841797,0.6837844848632812,0.530242919921875,0.4909038543701172,0.47326087951660156,0.5052089691162109,0.4744529724121094,0.453948974609375,0.5240440368652344,0.5362033843994141,0.5822181701660156,0.5598068237304688,0.5457401275634766,0.5753040313720703,0.6134510040283203,0.7922649383544922,0.5996227264404297,0.5428791046142578,0.598907470703125,0.5781650543212891
25000,1000,gpu,normal,True,True,False,0.23889541625976562,0.23412704467773438,0.2570152282714844,0.22101402282714844,0.2684593200683594,0.2639293670654297,0.2486705780029297,0.2548694610595703,0.2715587615966797,0.22745132446289062,0.7598400115966797,0.6334781646728516,0.6263256072998047,0.6213188171386719,0.6380081176757812,0.6422996520996094,0.6122589111328125,0.5829334259033203,0.6036758422851562,0.6053447723388672
25000,1000,gpu,normal,False,True,True,0.7038116455078125,0.6792545318603516,0.6673336029052734,0.6697177886962891,0.6864070892333984,0.7295608520507812,0.7388591766357422,0.7762908935546875,0.7131099700927734,0.6430149078369141,0.194549560546875,0.24008750915527344,0.22125244140625,0.22649765014648438,0.2181529998779297,0.24747848510742188,0.20241737365722656,0.2090930938720703,0.1971721649169922,0.2262592315673828
25000,1000,gpu,normal,False,True,False,0.54931640625,0.48851966857910156,0.5342960357666016,0.5106925964355469,0.5161762237548828,0.5395412445068359,0.6413459777832031,0.5173683166503906,0.4978179931640625,0.5228519439697266,0.3676414489746094,0.3249645233154297,0.3094673156738281,0.37789344787597656,0.3185272216796875,0.3039836883544922,0.3254413604736328,0.2923011779785156,0.30922889709472656,0.2961158752441406
25000,1000,gpu,normal,True,False,True,0.24390220642089844,0.2598762512207031,0.2593994140625,0.23746490478515625,0.2613067626953125,0.2765655517578125,0.22530555725097656,0.2498626708984375,0.24557113647460938,0.2892017364501953,0.2503395080566406,0.1785755157470703,0.24056434631347656,0.21386146545410156,0.2269744873046875,0.17499923706054688,0.1990795135498047,0.2009868621826172,0.21719932556152344,0.2288818359375
25000,1000,gpu,normal,True,False,False,0.2751350402832031,0.29158592224121094,0.25343894958496094,0.2720355987548828,0.25391578674316406,0.2605915069580078,0.3218650817871094,0.27942657470703125,0.2422332763671875,0.2391338348388672,0.217437744140625,0.2593994140625,0.19478797912597656,0.22363662719726562,0.17642974853515625,0.19168853759765625,0.23365020751953125,0.18072128295898438,0.22077560424804688,0.2186298370361328
25000,1000,gpu,normal,False,False,True,0.27751922607421875,0.2529621124267578,0.25153160095214844,0.2818107604980469,0.2856254577636719,0.2791881561279297,0.28777122497558594,0.28133392333984375,0.2372264862060547,0.25916099548339844,0.44608116149902344,0.4971027374267578,0.4832744598388672,0.47135353088378906,0.4496574401855469,0.4496574401855469,0.46563148498535156,0.44465065002441406,0.4405975341796875,0.4229545593261719
25000,1000,gpu,normal,False,False,False,0.49304962158203125,0.7312297821044922,0.5478858947753906,0.49233436584472656,0.4811286926269531,0.5030632019042969,0.5273818969726562,0.6427764892578125,0.6902217864990234,0.9386539459228516,0.6041526794433594,0.5893707275390625,0.5645751953125,0.61798095703125,0.5631446838378906,0.5764961242675781,0.5724430084228516,0.5702972412109375,0.5748271942138672,0.5817413330078125
25000,2500,gpu,homo,True,True,True,0.21910667419433594,0.2295970916748047,0.20837783813476562,0.21910667419433594,0.6227493286132812,0.4889965057373047,0.45609474182128906,0.4305839538574219,0.4668235778808594,0.4703998565673828,0.4239082336425781,0.3955364227294922,0.3676414489746094,0.3864765167236328,0.37169456481933594,0.3693103790283203,0.36835670471191406,0.3733634948730469,0.3819465637207031,0.3993511199951172
25000,2500,gpu,homo,True,True,False,0.2627372741699219,0.35309791564941406,0.28705596923828125,0.21767616271972656,0.23508071899414062,0.19407272338867188,0.25153160095214844,0.21386146545410156,0.2090930938720703,0.23937225341796875,0.3361701965332031,0.34046173095703125,0.32401084899902344,0.32973289489746094,0.3180503845214844,0.331878662109375,0.31375885009765625,0.31876564025878906,0.30612945556640625,0.3192424774169922
25000,2500,gpu,homo,False,True,True,0.32448768615722656,0.293731689453125,0.3006458282470703,0.29087066650390625,0.31185150146484375,0.3018379211425781,0.3094673156738281,0.29206275939941406,0.30112266540527344,0.2772808074951172,0.1747608184814453,0.1685619354248047,0.16355514526367188,0.1697540283203125,0.17189979553222656,0.1609325408935547,0.1628398895263672,0.13065338134765625,0.152587890625,0.1537799835205078
25000,2500,gpu,homo,False,True,False,0.28824806213378906,0.32711029052734375,0.308990478515625,0.3170967102050781,0.3108978271484375,0.32448768615722656,0.3020763397216797,0.29277801513671875,0.32258033752441406,0.30541419982910156,0.20074844360351562,0.19860267639160156,0.19860267639160156,0.20003318786621094,0.1933574676513672,0.17189979553222656,0.20551681518554688,0.4210472106933594,0.3590583801269531,0.2930164337158203
25000,2500,gpu,homo,True,False,True,0.6427764892578125,0.5176067352294922,0.453948974609375,0.4551410675048828,0.4391670227050781,0.4315376281738281,0.4334449768066406,0.45108795166015625,0.44465065002441406,0.4315376281738281,0.2391338348388672,0.24271011352539062,0.2486705780029297,0.2143383026123047,0.21505355834960938,0.2167224884033203,0.22935867309570312,0.1862049102783203,0.21147727966308594,0.22125244140625
25000,2500,gpu,homo,True,False,False,0.24509429931640625,0.24771690368652344,0.23746490478515625,0.23031234741210938,0.2014636993408203,0.20432472229003906,0.19979476928710938,0.2319812774658203,0.2086162567138672,0.22792816162109375,0.31280517578125,0.28514862060546875,0.2989768981933594,0.2961158752441406,0.2837181091308594,0.2827644348144531,0.27823448181152344,0.2887248992919922,0.2880096435546875,0.27251243591308594
25000,2500,gpu,homo,False,False,True,0.2269744873046875,0.24509429931640625,0.21719932556152344,0.22864341735839844,0.2315044403076172,0.20623207092285156,0.2338886260986328,0.20956993103027344,0.2434253692626953,0.22840499877929688,0.3750324249267578,0.3733634948730469,0.3795623779296875,0.5972385406494141,0.5228519439697266,0.6041526794433594,0.4506111145019531,0.4260540008544922,0.4017353057861328,0.4096031188964844
25000,2500,gpu,homo,False,False,False,0.4210472106933594,0.4367828369140625,0.457763671875,0.4630088806152344,0.4379749298095703,0.4100799560546875,0.4105567932128906,0.41103363037109375,0.4062652587890625,0.40531158447265625,0.3058910369873047,0.3273487091064453,0.3407001495361328,0.4723072052001953,0.33283233642578125,0.3180503845214844,0.32019615173339844,0.3371238708496094,0.331878662109375,0.31948089599609375
25000,2500,gpu,uniform,True,True,True,0.23293495178222656,0.2627372741699219,0.2582073211669922,0.2167224884033203,0.21386146545410156,0.247955322265625,0.2562999725341797,0.2231597900390625,0.23865699768066406,0.22411346435546875,0.4506111145019531,0.4742145538330078,0.4744529724121094,0.453948974609375,0.4563331604003906,0.6299018859863281,0.48804283142089844,0.4398822784423828,0.4620552062988281,0.42939186096191406
25000,2500,gpu,uniform,True,True,False,0.26416778564453125,0.240325927734375,0.2410411834716797,0.23245811462402344,0.2357959747314453,0.2257823944091797,0.2684593200683594,0.2906322479248047,0.4646778106689453,0.6260871887207031,0.34356117248535156,0.3612041473388672,0.34332275390625,0.3490447998046875,0.3478527069091797,0.3840923309326172,0.3116130828857422,0.3299713134765625,0.3192424774169922,0.3516674041748047
25000,2500,gpu,uniform,False,True,True,0.6351470947265625,0.8561611175537109,0.9295940399169922,0.7181167602539062,0.6415843963623047,0.5350112915039062,0.5147457122802734,0.5216598510742188,0.5097389221191406,0.47206878662109375,0.3571510314941406,0.3437995910644531,0.3001689910888672,0.5640983581542969,0.3063678741455078,0.3046989440917969,0.32448768615722656,0.30350685119628906,0.4012584686279297,0.3414154052734375
25000,2500,gpu,uniform,False,True,False,0.6592273712158203,0.6175041198730469,0.8287429809570312,0.5953311920166016,0.6170272827148438,0.6043910980224609,0.6036758422851562,0.5757808685302734,0.5624294281005859,0.5805492401123047,0.19073486328125,0.17762184143066406,0.17905235290527344,0.17404556274414062,0.1976490020751953,0.1785755157470703,0.17142295837402344,0.2181529998779297,0.17309188842773438,0.16689300537109375
25000,2500,gpu,uniform,True,False,True,0.4589557647705078,0.5125999450683594,0.46825408935546875,0.4818439483642578,0.518798828125,0.5006790161132812,0.476837158203125,0.4773139953613281,0.6430149078369141,0.5061626434326172,0.35691261291503906,0.3407001495361328,0.3573894500732422,0.3991127014160156,0.36454200744628906,0.41675567626953125,0.3597736358642578,1.1353492736816406,0.45228004455566406,0.35572052001953125
