shape[0],shape[1],backend,type,transpose,outdim_parallel,bool_event,taichi aot time1(ms),taichi aot time2(ms),taichi aot time3(ms),taichi aot time4(ms),taichi aot time5(ms),taichi aot time6(ms),taichi aot time7(ms),taichi aot time8(ms),taichi aot time9(ms),taichi aot time10(ms),brainpy time1(ms),brainpy time2(ms),brainpy time3(ms),brainpy time4(ms),brainpy time5(ms),brainpy time6(ms),brainpy time7(ms),brainpy time8(ms),brainpy time9(ms),brainpy time10(ms)
10000,25000,cpu,normal,True,True,True,22.34935760498047,20.53356170654297,20.406246185302734,20.245790481567383,20.359516143798828,20.28203010559082,21.33917808532715,20.401477813720703,20.595073699951172,20.427703857421875,331.5303325653076,334.64646339416504,332.93890953063965,354.97570037841797,332.5774669647217,331.6071033477783,330.9211730957031,333.64009857177734,332.7319622039795,332.4623107910156
10000,25000,cpu,normal,True,True,False,20.52593231201172,19.9735164642334,21.422863006591797,20.066022872924805,20.001649856567383,20.414113998413086,20.1718807220459,19.981861114501953,20.30801773071289,20.055055618286133,340.3279781341553,337.0797634124756,338.9277458190918,340.1174545288086,337.4512195587158,338.9871120452881,339.9806022644043,337.27502822875977,338.9267921447754,338.14430236816406
10000,25000,cpu,normal,False,True,True,20.97463607788086,20.678043365478516,21.12126350402832,21.08168601989746,21.296977996826172,20.730972290039062,21.860837936401367,21.123886108398438,21.542787551879883,20.915985107421875,332.8874111175537,334.0163230895996,333.39881896972656,333.453893661499,334.3210220336914,334.4449996948242,333.3115577697754,334.81454849243164,334.399938583374,332.33642578125
10000,25000,cpu,normal,False,True,False,20.141124725341797,20.50948143005371,21.445751190185547,20.539522171020508,20.748615264892578,25.043010711669922,22.980213165283203,20.8432674407959,20.673036575317383,21.136045455932617,339.59031105041504,356.7383289337158,339.2448425292969,340.8513069152832,338.61589431762695,339.81990814208984,339.4947052001953,337.91160583496094,338.4721279144287,338.40155601501465
10000,25000,cpu,normal,True,False,True,6.099462509155273,5.21087646484375,5.035161972045898,4.766941070556641,4.3163299560546875,4.956245422363281,4.03594970703125,3.688812255859375,3.5102367401123047,4.123926162719727,320.5981254577637,320.1010227203369,322.51572608947754,320.1777935028076,317.8260326385498,321.9764232635498,321.7155933380127,321.18678092956543,322.2157955169678,321.40660285949707
10000,25000,cpu,normal,True,False,False,7.274150848388672,5.489826202392578,6.722211837768555,5.118846893310547,4.527807235717773,4.427433013916016,4.216432571411133,4.273653030395508,3.850221633911133,3.9663314819335938,321.8507766723633,320.50228118896484,324.21875,321.4287757873535,323.3368396759033,324.2359161376953,322.42369651794434,323.4226703643799,322.7059841156006,321.05040550231934
10000,25000,cpu,normal,False,False,True,5.408287048339844,5.076408386230469,5.225419998168945,4.513740539550781,4.837989807128906,4.178285598754883,4.573583602905273,4.2400360107421875,4.234075546264648,4.424810409545898,321.52342796325684,319.37241554260254,321.32911682128906,322.99232482910156,319.6280002593994,321.73967361450195,323.3029842376709,321.6512203216553,322.32069969177246,323.25196266174316
10000,25000,cpu,normal,False,False,False,5.8574676513671875,7.09223747253418,5.248308181762695,4.965066909790039,5.312919616699219,4.318714141845703,4.273653030395508,4.3792724609375,4.310369491577148,4.259824752807617,322.7884769439697,321.422815322876,322.30210304260254,322.5119113922119,321.1631774902344,324.20825958251953,324.9368667602539,323.4267234802246,323.758602142334,324.58949089050293
10000,37500,cpu,homo,True,True,True,7.26318359375,7.956266403198242,6.661415100097656,7.239580154418945,7.534265518188477,7.174253463745117,6.580829620361328,6.76727294921875,7.78508186340332,6.653785705566406,157.88888931274414,157.81903266906738,159.75475311279297,159.59692001342773,159.51871871948242,159.20138359069824,159.91902351379395,158.08796882629395,159.02376174926758,158.56242179870605
10000,37500,cpu,homo,True,True,False,8.920431137084961,8.518457412719727,7.829189300537109,8.058786392211914,9.75942611694336,6.883144378662109,8.273839950561523,6.829023361206055,8.986711502075195,8.826017379760742,160.69936752319336,160.22205352783203,159.92236137390137,159.21926498413086,159.0256690979004,160.2773666381836,161.4532470703125,160.4142189025879,160.86173057556152,160.38203239440918
10000,37500,cpu,homo,False,True,True,9.56106185913086,8.6212158203125,7.803916931152344,6.77800178527832,7.0514678955078125,6.96873664855957,6.730794906616211,7.544040679931641,6.716728210449219,7.048606872558594,159.53826904296875,162.1096134185791,159.2848300933838,160.31670570373535,158.95771980285645,157.9725742340088,158.8461399078369,158.7393283843994,159.4696044921875,159.40546989440918
10000,37500,cpu,homo,False,True,False,7.58671760559082,7.269620895385742,7.117509841918945,8.845090866088867,7.032871246337891,7.62486457824707,7.039070129394531,7.464408874511719,7.025480270385742,6.942272186279297,161.67402267456055,161.4818572998047,160.73346138000488,162.12153434753418,161.78083419799805,162.50348091125488,161.41772270202637,160.8436107635498,160.38155555725098,160.4325771331787
10000,37500,cpu,homo,True,False,True,4.376411437988281,5.395650863647461,3.771066665649414,3.7872791290283203,4.102945327758789,3.1995773315429688,3.31878662109375,3.139972686767578,2.947092056274414,2.986907958984375,130.5527687072754,130.92780113220215,131.82640075683594,131.86359405517578,131.76441192626953,131.26444816589355,131.01959228515625,131.00814819335938,131.41751289367676,130.72824478149414
10000,37500,cpu,homo,True,False,False,4.717826843261719,4.5680999755859375,3.8928985595703125,3.815889358520508,3.6792755126953125,3.6325454711914062,3.1952857971191406,3.3617019653320312,3.1042098999023438,3.182649612426758,130.50413131713867,131.38985633850098,130.91540336608887,131.78396224975586,131.0861110687256,130.35988807678223,129.52065467834473,128.74269485473633,130.24425506591797,130.68699836730957
10000,37500,cpu,homo,False,False,True,5.269289016723633,5.20777702331543,5.01704216003418,5.085945129394531,4.982233047485352,4.867792129516602,4.993438720703125,5.115747451782227,5.349159240722656,5.1746368408203125,131.57343864440918,132.9970359802246,133.34345817565918,132.9193115234375,132.43699073791504,131.82902336120605,131.96229934692383,131.9727897644043,132.2314739227295,133.17394256591797
10000,37500,cpu,homo,False,False,False,5.351781845092773,5.321741104125977,4.906177520751953,4.941701889038086,4.951953887939453,5.159616470336914,5.214691162109375,4.9686431884765625,5.085945129394531,4.992246627807617,131.7903995513916,131.43086433410645,131.93655014038086,130.92947006225586,131.90221786499023,131.20555877685547,130.61785697937012,130.8298110961914,131.819486618042,132.19094276428223
10000,37500,cpu,uniform,True,True,True,8.666753768920898,9.007692337036133,10.711669921875,13.608217239379883,22.83191680908203,12.532234191894531,9.711742401123047,10.016441345214844,9.006500244140625,9.647130966186523,313.19451332092285,268.2375907897949,268.22733879089355,266.85571670532227,272.1898555755615,292.6297187805176,268.66912841796875,271.0714340209961,269.80018615722656,307.41405487060547
10000,37500,cpu,uniform,True,True,False,9.863138198852539,9.294271469116211,11.261224746704102,11.324882507324219,10.19144058227539,14.051198959350586,13.783454895019531,12.383460998535156,12.546062469482422,13.84115219116211,268.1844234466553,268.76068115234375,270.5419063568115,268.8939571380615,270.2207565307617,269.6099281311035,270.6425189971924,269.1631317138672,267.5347328186035,269.3908214569092
10000,37500,cpu,uniform,False,True,True,10.466337203979492,11.955976486206055,10.90240478515625,8.47172737121582,9.126663208007812,8.44573974609375,8.823394775390625,8.521080017089844,10.849475860595703,8.426904678344727,269.69003677368164,271.0225582122803,269.5953845977783,267.98248291015625,268.50152015686035,270.4644203186035,269.29163932800293,268.42284202575684,269.2902088165283,270.7521915435791
10000,37500,cpu,uniform,False,True,False,9.301185607910156,8.614540100097656,9.14621353149414,8.634090423583984,9.227752685546875,8.668899536132812,9.253978729248047,9.027957916259766,8.64863395690918,8.697509765625,271.12436294555664,270.3838348388672,267.3358917236328,268.0637836456299,271.09289169311523,269.3605422973633,269.8359489440918,271.1055278778076,270.53213119506836,270.0307369232178
10000,37500,cpu,uniform,True,False,True,4.952907562255859,4.36091423034668,4.307031631469727,4.022836685180664,3.8406848907470703,3.8864612579345703,3.498077392578125,3.1931400299072266,2.7878284454345703,3.027677536010742,236.60564422607422,236.01222038269043,234.96389389038086,235.54658889770508,235.49532890319824,235.97264289855957,238.26313018798828,234.29298400878906,235.68320274353027,235.91327667236328
10000,37500,cpu,uniform,True,False,False,4.750728607177734,4.830121994018555,3.853321075439453,5.071163177490234,3.8580894470214844,4.056215286254883,3.322601318359375,3.370046615600586,3.5686492919921875,2.9218196868896484,231.71186447143555,233.85095596313477,253.52931022644043,232.4049472808838,229.02679443359375,229.5818328857422,232.1298122406006,230.52358627319336,279.7207832336426,231.60481452941895
10000,37500,cpu,uniform,False,False,True,5.352020263671875,4.994392395019531,5.058050155639648,4.859685897827148,5.144357681274414,4.7779083251953125,5.067586898803711,5.339622497558594,4.883289337158203,4.803895950317383,235.42284965515137,234.16686058044434,234.54833030700684,236.64045333862305,234.47036743164062,234.29298400878906,234.5716953277588,236.28592491149902,235.26930809020996,234.3747615814209
10000,37500,cpu,uniform,False,False,False,5.570173263549805,5.045652389526367,4.887580871582031,4.688501358032227,4.900932312011719,4.891633987426758,4.698753356933594,4.748344421386719,5.065441131591797,4.79888916015625,234.3299388885498,233.42585563659668,230.18622398376465,232.5282096862793,233.7503433227539,232.5599193572998,228.99270057678223,232.5420379638672,234.4207763671875,233.9465618133545
10000,37500,cpu,normal,True,True,True,30.79080581665039,30.62272071838379,30.741453170776367,30.850887298583984,30.792236328125,30.672073364257812,30.399322509765625,32.15432167053223,32.460927963256836,30.792951583862305,496.8729019165039,500.6430149078369,498.39210510253906,502.11644172668457,499.54891204833984,501.81055068969727,499.29070472717285,501.16658210754395,497.3633289337158,501.6779899597168
10000,37500,cpu,normal,True,True,False,31.807899475097656,31.18419647216797,30.758142471313477,30.534744262695312,31.0821533203125,31.009435653686523,30.72977066040039,30.73287010192871,32.86576271057129,31.194686889648438,508.5642337799072,508.98170471191406,509.44042205810547,509.09924507141113,509.04393196105957,507.9059600830078,510.7576847076416,506.73484802246094,507.2674751281738,506.4854621887207
10000,37500,cpu,normal,False,True,True,31.890153884887695,32.92512893676758,31.389474868774414,31.70466423034668,32.03010559082031,33.014535903930664,31.647682189941406,32.62948989868164,31.71515464782715,31.485557556152344,499.88698959350586,495.4240322113037,500.32591819763184,495.76592445373535,500.28491020202637,496.3359832763672,500.7026195526123,495.75257301330566,499.0849494934082,505.5959224700928
10000,37500,cpu,normal,False,True,False,31.116724014282227,30.70354461669922,33.10251235961914,32.549381256103516,32.62019157409668,33.04862976074219,30.744552612304688,35.764217376708984,33.112287521362305,30.594587326049805,508.11767578125,507.4639320373535,503.6041736602783,505.9702396392822,505.4595470428467,505.9177875518799,507.80367851257324,507.98583030700684,507.8883171081543,505.99074363708496
10000,37500,cpu,normal,True,False,True,6.98542594909668,6.85572624206543,6.324052810668945,5.376100540161133,5.033016204833984,5.486726760864258,4.982948303222656,5.084991455078125,5.326509475708008,4.908323287963867,484.649658203125,480.7934761047363,485.5513572692871,482.9864501953125,486.2043857574463,482.9440116882324,483.31260681152344,481.3570976257324,482.9897880554199,481.55927658081055
10000,37500,cpu,normal,True,False,False,5.691766738891602,5.7621002197265625,5.426645278930664,4.885673522949219,4.768848419189453,4.90117073059082,4.964351654052734,4.789590835571289,4.791975021362305,4.798412322998047,476.40085220336914,480.649471282959,476.2704372406006,483.02483558654785,480.13854026794434,479.17723655700684,476.1779308319092,480.20482063293457,478.58619689941406,479.21299934387207
10000,37500,cpu,normal,False,False,True,7.155656814575195,6.603479385375977,6.356239318847656,6.687164306640625,6.630420684814453,7.491111755371094,7.364749908447266,6.849527359008789,6.842613220214844,6.515026092529297,485.4898452758789,478.5037040710449,484.5404624938965,479.10428047180176,481.10461235046387,480.47757148742676,481.2784194946289,477.6463508605957,481.7028045654297,478.1954288482666
10000,37500,cpu,normal,False,False,False,7.094621658325195,6.438732147216797,6.860256195068359,8.379936218261719,8.167505264282227,8.03828239440918,6.487131118774414,6.329536437988281,6.759405136108398,6.589412689208984,482.1901321411133,484.03239250183105,481.9140434265137,484.24577713012695,482.21683502197266,484.7409725189209,482.9063415527344,485.1388931274414,482.33771324157715,485.5027198791504
10000,50000,cpu,homo,True,True,True,9.401559829711914,11.215686798095703,10.142326354980469,10.107994079589844,10.697364807128906,9.078264236450195,10.728120803833008,9.366512298583984,9.69839096069336,9.127616882324219,210.72888374328613,211.38787269592285,212.1725082397461,212.6150131225586,211.00616455078125,211.41386032104492,212.1131420135498,214.2024040222168,213.12546730041504,211.7938995361328
10000,50000,cpu,homo,True,True,False,9.253263473510742,9.514808654785156,10.228633880615234,11.647939682006836,12.022972106933594,10.124921798706055,9.567737579345703,12.068986892700195,10.738849639892578,9.474992752075195,214.81776237487793,213.06157112121582,210.7834815979004,211.7607593536377,212.74876594543457,214.2167091369629,213.9606475830078,211.66443824768066,211.32612228393555,212.85533905029297
10000,50000,cpu,homo,False,True,True,9.417057037353516,9.412288665771484,10.148286819458008,8.972406387329102,9.406089782714844,8.951663970947266,9.196758270263672,8.99648666381836,9.23919677734375,9.84501838684082,210.188627243042,209.6078395843506,210.4322910308838,212.4326229095459,211.8551731109619,211.1976146697998,211.6718292236328,211.52472496032715,212.05973625183105,212.21303939819336
10000,50000,cpu,homo,False,True,False,10.04934310913086,9.705305099487305,10.342836380004883,9.5977783203125,9.261846542358398,9.847879409790039,9.338617324829102,9.784936904907227,9.43899154663086,9.280204772949219,215.6972885131836,216.48859977722168,215.0743007659912,213.45806121826172,214.55740928649902,214.99347686767578,215.81268310546875,216.508150100708,215.10791778564453,214.4148349761963
